gene_symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000065548	-0.42762489754558786	6.0225123018818945	-4.085258059502825	0.0019225555215045438	0.01915141215978275	-1.6570128819860184
ENSG00000102898	-0.3551331686514896	7.3927178628066414	-4.088227836220262	0.0019130591847928223	0.01911937977944592	-1.6683536171071482
ENSG00000154582	-0.3939375303408319	6.17539091476445	-4.090071930277714	0.0019071870726070376	0.019074667188053673	-1.6532872546469095
ENSG00000177156	-0.4004552816008067	7.951856912420244	-4.0942277845248265	0.0018940226028199818	0.01897081963852437	-1.6536738585399302
ENSG00000130513	-0.5219139973696612	5.985859002919619	-4.097733644075773	0.0018829909545114553	0.01888806073635682	-1.634411538771559
ENSG00000100129	-0.35407151633046396	8.302355031186043	-4.10632007217421	0.001856255285958451	0.018674804285431553	-1.6280267809736095
ENSG00000114541	-1.387462378788269	0.16379658943197886	-4.112959557724019	0.0018358539760767749	0.018496838952466295	-1.0150090016714648
ENSG00000163811	-0.4195431239699312	5.943074684914013	-4.114457362612897	0.0018312841174998168	0.01846443306055617	-1.6043135631820755
ENSG00000254999	-0.39048387438267085	8.263688974992064	-4.118554226621887	0.0018188450741448044	0.01836616173314835	-1.6077553846095967
ENSG00000131174	-0.42839650142910823	6.144326798572134	-4.122445332768627	0.0018071125294557668	0.01826120676061894	-1.5971097634860065
ENSG00000006007	-0.3493530215520293	6.699222060585662	-4.122849784342631	0.001805897566246834	0.01826120676061894	-1.607184086273934
ENSG00000164366	-0.43424750243961174	5.159489686059392	-4.123023881195266	0.0018053748462607084	0.01826120676061894	-1.5393628474171344
ENSG00000178980	-0.4030783567805507	7.307380304457722	-4.12354509825717	0.0018038108549187442	0.01826120676061894	-1.6082723704450919
ENSG00000161011	-0.4065144838985617	7.363238886725558	-4.123987470465708	0.001802484560908071	0.01826120676061894	-1.6073049554310108
ENSG00000089327	-0.4573827842200222	7.103443110491828	-4.124244487514365	0.0018017144559962469	0.01826120676061894	-1.6073544965870523
ENSG00000108774	-0.39440209718040453	5.841119196170516	-4.125514199183631	0.0017979150398059385	0.01826120676061894	-1.5812350786293399
ENSG00000134070	-0.5191034202286904	4.044118704481102	-4.126512473659664	0.0017949337400480058	0.01824626384630022	-1.3948826862767474
ENSG00000085231	-0.4306154154536479	6.209798014733312	-4.1300461926932215	0.0017844219200880882	0.01815293350771193	-1.5858282522248013
ENSG00000173530	-0.3699952726434166	9.435080793529744	-4.131234996239497	0.0017809000505849425	0.018144166161373997	-1.5601927417307575
ENSG00000150316	-0.48477973310801925	5.501490101221619	-4.134045832467216	0.0017726017350649158	0.018073118736738104	-1.54744971240717
ENSG00000224877	-0.46367893699623597	5.611671377760741	-4.134683315403522	0.0017707253517226856	0.018071732367171158	-1.5535151305930803
ENSG00000110768	-0.3874071567391004	5.904648827607341	-4.135944008275914	0.0017670207094110223	0.018070237269704022	-1.56607272331014
ENSG00000197646	-0.5207037286257221	3.909908796065533	-4.138357535579449	0.001759950969277498	0.018024963305468187	-1.353437987270107
ENSG00000142507	-0.37119821844945733	7.0830574495868746	-4.138773056589332	0.0017587368067449717	0.018024963305468187	-1.5825134082511205
ENSG00000166562	-0.518694901992677	4.3030046035965785	-4.1393552981256425	0.0017570369563079382	0.018022179066129997	-1.4123001440595822
ENSG00000168288	-0.37799397477427554	6.684075951933542	-4.1412072307695045	0.0017516416656486592	0.01798035786514598	-1.5756287062798604
ENSG00000164934	-0.3843844909171654	5.861490388517746	-4.1422999190961605	0.0017484664343614133	0.01796127944093253	-1.5534625294573345
ENSG00000228305	-0.5473679246900338	4.0882027012982	-4.143171923083109	0.0017459368064935911	0.017948809279717835	-1.3735615564861128
ENSG00000198727	-0.5490717231061986	11.667031434898115	-4.143705242183148	0.0017443915685440368	0.017946447796438728	-1.4853301843298459
ENSG00000113387	-0.45606265962026793	6.797167265281758	-4.147278342753556	0.0017340756984449497	0.017869011283834335	-1.5664800337648712
ENSG00000106628	-0.35373452940667605	7.01980312120838	-4.147789790918066	0.001732604329239504	0.017869011283834335	-1.566953825524232
ENSG00000073921	-0.44736597479992657	8.122038311050524	-4.148616061267093	0.0017302300163706263	0.017868128602065166	-1.5585584061603557
ENSG00000172201	-0.6287942953105108	2.9473135274394133	-4.151548692702822	0.0017218304511276443	0.017808348001731103	-1.1686532164566712
ENSG00000141741	-0.46701037118103983	4.796203017489212	-4.153959152935873	0.0017149584164781004	0.017776180144559686	-1.4506574712310254
ENSG00000005486	-0.35745098410145015	5.760402750089915	-4.154857087993201	0.0017124058136608067	0.017764745330768612	-1.5274062652098035
ENSG00000117133	-0.5500391319554145	5.047881738195822	-4.159789260018055	0.0016984555935357735	0.017660313419980964	-1.466506984361895
ENSG00000171566	-0.39299992632481295	6.059264170787799	-4.160311068799502	0.001696986673564762	0.01765849900897825	-1.5299877187955024
ENSG00000213585	-0.3505198821933053	8.553573162064355	-4.161495330745824	0.0016936578413302183	0.017650787067552968	-1.5292132976906263
ENSG00000198573	-1.2689223343358682	0.3434024099472612	-4.164466965177909	0.001685334944201844	0.017590925255395223	-0.9282743150282773
ENSG00000116729	-0.40500127805485153	7.876426749579435	-4.164705795668487	0.0016846678928636556	0.017590925255395223	-1.5341140778558815
ENSG00000149483	-0.40952908155033896	4.833617460258283	-4.165120714428971	0.001683509685402454	0.017590925255395223	-1.4357480210095401
ENSG00000170310	-0.47250830756868023	4.496956225349461	-4.16860720440845	0.001673810323479265	0.017510828552840592	-1.3895650764122252
ENSG00000157168	-0.5721510131166063	4.7436368719606	-4.1705875029301955	0.0016683272192243403	0.017466861031971183	-1.4164450555849744
ENSG00000142188	-0.4001540246904458	4.931953692429748	-4.175402525886928	0.0016550735216933781	0.01735473711217607	-1.4285573736014259
ENSG00000228232	-0.48753714415436455	5.1115450292473685	-4.183235663663552	0.001633747183500068	0.017144291597929174	-1.4325926942009266
ENSG00000013563	-0.5297148213336635	4.134619695714231	-4.183359399301071	0.0016334126203571104	0.017144291597929174	-1.3128630157661378
ENSG00000089063	-0.3781382153788364	6.700053294967711	-4.183479789452373	0.0016330871717527414	0.017144291597929174	-1.5037720520773954
ENSG00000153113	-0.4017320863786189	7.651057753485069	-4.189302840899294	0.0016174265781649273	0.01704994767887446	-1.494201420391887
ENSG00000164024	-0.39931475280053785	6.126362407738294	-4.190519278682114	0.001614174970743655	0.017030607077250536	-1.4805742368330312
ENSG00000231298	-1.037520847171455	1.8661777276967524	-4.193537542437772	0.0016061365006045675	0.0170115793022108	-0.9366759970411191
ENSG00000130962	-0.4463370437048946	5.3141558557556925	-4.19532566279871	0.001601394020967755	0.016993101465713915	-1.42935505544117
ENSG00000119523	-0.37494579942306494	5.51208527218773	-4.197672400861199	0.0015951922031041052	0.016974736376557102	-1.4399043176954143
ENSG00000228439	-0.9700260275391537	1.2027958081815553	-4.198829916354048	0.001592142456744606	0.016955509285643964	-0.871444895831468
ENSG00000213190	-0.3699290608488939	6.771989814903254	-4.201226349150637	0.0015858478787293567	0.016901669345020222	-1.4743310429293963
ENSG00000131931	-0.6717115960416202	3.194033265750166	-4.2017743519991	0.0015844121338217155	0.016899570234242257	-1.1277795034164724
ENSG00000167034	-0.683252623439869	2.734948672293665	-4.2061928708344345	0.0015728854088625768	0.016816067984093474	-1.0423508908584749
ENSG00000186141	-0.5409664445652469	4.944632272675706	-4.210258087969645	0.0015623579052055398	0.0167297382596656	-1.3707756241471083
ENSG00000165060	-0.5132354594731998	3.5828332939324414	-4.214506935968107	0.001551433694821339	0.01663888244084332	-1.1720506457952204
ENSG00000105825	-0.4491466184063322	4.872952508934039	-4.21637069371709	0.0015466670585066041	0.016600811968644446	-1.3530769390051924
ENSG00000095587	-1.7839037159372686	0.24913611199969773	-4.218937201493593	0.0015401282012047614	0.016569738896557853	-0.8579092911085686
ENSG00000148572	-0.4437421925695002	5.083915077949972	-4.219594319695507	0.0015384586790965474	0.016564840805236857	-1.3684456553130087
ENSG00000089737	-0.3668571318680254	7.373180731569843	-4.219914716982463	0.0015376453421128982	0.016564840805236857	-1.4438110951772876
ENSG00000198938	-0.529947629570577	12.540442804424238	-4.223002944970814	0.0015298288475854328	0.0165240895793828	-1.3311696167332938
ENSG00000178537	-0.5090534606645347	4.83359607595139	-4.225595640850633	0.001523298717222101	0.016477398165610706	-1.3333242310519804
ENSG00000128463	-0.4010490099803432	6.0597977879934675	-4.225735063917204	0.0015229483857113267	0.016477398165610706	-1.41874147540108
ENSG00000205629	-0.5002378171535504	4.852419843763189	-4.227928164389882	0.001517448824138405	0.016455514196260828	-1.3313661489850617
ENSG00000106366	-0.39363166140330286	12.210830094513641	-4.2281324399596985	0.001516937629685413	0.016455514196260828	-1.330020783265697
ENSG00000125691	-0.40381110191840186	9.211129212780785	-4.229004295822476	0.0015147578597578988	0.016455514196260828	-1.3994866565186026
ENSG00000113460	-0.6543122503556864	4.570011940314173	-4.235711781793271	0.0014980974869847677	0.016336567479972985	-1.2855491338706848
ENSG00000163513	-0.3683252504070609	8.106766302759699	-4.239516662808335	0.001488732190589388	0.016283276371784994	-1.40413750081244
ENSG00000136816	-0.37652999832060896	5.746865025970771	-4.240395827815379	0.0014865769603690838	0.016283276371784994	-1.3813873700919581
ENSG00000104442	-0.3987127865060085	5.652527282664845	-4.2426094642045005	0.0014811648057144549	0.016255873113078516	-1.372463918151726
ENSG00000151366	-0.5565078357114408	3.790041019404191	-4.250080999143459	0.0014630494861394019	0.01609590410476913	-1.1464821059686559
ENSG00000147677	-0.5104394965925687	7.4291792151442015	-4.251543831244868	0.0014595299983891992	0.0160701438563563	-1.3898667536937257
ENSG00000109917	-0.41592492910487966	5.776765119329426	-4.251604880144523	0.0014593833113624023	0.0160701438563563	-1.3638457676103668
ENSG00000124767	-0.3886912655396726	7.237490000901122	-4.252578234990053	0.001457046640506714	0.016068739102500073	-1.388809890352463
ENSG00000174903	-0.3565044070594068	7.242509603282085	-4.261829849936769	0.0014350316669730927	0.01586585183132731	-1.3731220595687494
ENSG00000107175	-0.3739547210149583	6.610300692581052	-4.262280663199006	0.0014339678695067146	0.01586585183132731	-1.368758870329711
ENSG00000106245	-0.41843733541818384	4.919640515441601	-4.262306422437816	0.001433907109637322	0.01586585183132731	-1.2802777449209302
ENSG00000169021	-0.3464215282990146	6.651099468173847	-4.264039208545774	0.001429826073178841	0.01586585183132731	-1.3663251600822273
ENSG00000134001	-0.42169406697691514	6.925720756630134	-4.26486210165483	0.0014278922714368513	0.015863730063904697	-1.3675190738109153
ENSG00000071127	-0.3690103650077621	9.978698579549603	-4.269271219057284	0.0014175774299693435	0.015799502695785773	-1.3120497541893315
ENSG00000163577	-0.6576703434957332	3.020246328888598	-4.270250581863161	0.0014152968959697933	0.015786983037465185	-0.9849996447953604
ENSG00000136238	-0.38235680286751084	8.56820199317029	-4.270379037539376	0.0014149980608919735	0.015786983037465185	-1.3440159769663778
ENSG00000182149	-0.3806240299469099	6.610153318248335	-4.271935723010358	0.001411381892728267	0.015786983037465185	-1.3524079182084678
ENSG00000176261	-0.5527517332376446	3.998444747990823	-4.272575446219132	0.0014098986310156114	0.015786983037465185	-1.1420418067332587
ENSG00000137575	-0.40444999182148056	7.216558341503382	-4.272962498533758	0.0014090020054739203	0.015786983037465185	-1.3543178368311475
ENSG00000164111	-0.4561073075696491	9.5858583069483	-4.279813010649706	0.0013932310114633131	0.015656060509376044	-1.3041319967396658
ENSG00000156261	-0.38422307289665625	8.056576401156956	-4.279994745433092	0.0013928151574811266	0.015656060509376044	-1.3362511585987766
ENSG00000150991	-0.5940412240613284	9.930253108018578	-4.281795888469212	0.0013887007287879953	0.015630903747628575	-1.2921094541729676
ENSG00000072210	-0.4456381981204114	6.401010626256521	-4.281906773891438	0.0013884478452812542	0.015630903747628575	-1.3319839644728697
ENSG00000116521	-0.35684457136543735	6.815040454221689	-4.286610841491362	0.001377764181558119	0.015608519322135568	-1.3299117384412469
ENSG00000166922	-0.6716294532631597	3.205227184256851	-4.287892155464847	0.0013748690844926754	0.015590992560805551	-0.9870880695568509
ENSG00000139684	-0.40926342436322116	6.824512065114448	-4.288563522885587	0.0013733546944687243	0.01558677599163256	-1.3266835515828372
ENSG00000083937	-0.43216103856272614	5.224163465511842	-4.289654165117651	0.0013708982829349371	0.015573874705189002	-1.2624587818404676
ENSG00000170421	-0.37504038108038706	9.689528462760702	-4.290761492249987	0.0013684090064704	0.01556950430881501	-1.2830275245657417
ENSG00000140740	-0.41278256689289083	7.368505083881001	-4.292978379850812	0.0013634396683778994	0.015525913151929301	-1.320009800565198
ENSG00000167862	-0.41171751290489844	4.512101407038158	-4.297025136092124	0.0013544172767267736	0.015448963619654385	-1.1750457008932047
ENSG00000160746	-0.3750338137472786	6.717759800259768	-4.298185387908239	0.0013518420206935567	0.015432492758411296	-1.3094040591932536
ENSG00000223485	-0.4822115045524784	4.107300772761424	-4.30540309186588	0.0013359367812369532	0.015289303330230299	-1.10387205856758
ENSG00000108953	-0.409318607948558	9.469986255499066	-4.305545705060271	0.0013356244977763103	0.015289303330230299	-1.2636160960681249
ENSG00000105058	-0.37606133400027897	6.435495973893769	-4.306170748551549	0.0013342567284494163	0.015289303330230299	-1.2916326740335462
ENSG00000270069	-0.5866511957735829	5.500131004585696	-4.308391172896062	0.0013294096917774473	0.015263822496248155	-1.251755941511738
ENSG00000175741	-0.7836322928351036	2.5374641208880115	-4.309282179325813	0.0013274698818505713	0.015256397749120043	-0.8424607058655766
ENSG00000232527	-0.4875433054641629	4.55460650198592	-4.31109217782011	0.0013235384724453194	0.01523688762961945	-1.156811008447181
ENSG00000041880	-0.6981156716775767	2.903716703145796	-4.311763451119697	0.0013220835395290481	0.01523299294447236	-0.8973727227248043
ENSG00000163162	-0.3982558649278385	4.930978953244836	-4.312040620167622	0.0013214832866480584	0.01523299294447236	-1.1976648333126647
ENSG00000196975	-0.3883832486288705	6.115966575102777	-4.3141620739691815	0.0013168984064621315	0.015211793447041827	-1.2707864139813463
ENSG00000140945	-0.358822881568571	8.24754423606542	-4.315259170953812	0.0013145339139718898	0.015197348859664847	-1.2739323803629716
ENSG00000129559	-0.4071509668022033	5.418588240514028	-4.31640102817376	0.0013120776834939791	0.015194706076591563	-1.232590956825109
ENSG00000061794	-0.4721500441029267	5.744872716555694	-4.325065928707127	0.0012935949732650039	0.01502703564023993	-1.238207197464348
ENSG00000100462	-0.37382866505393153	5.506605785691748	-4.325392125697271	0.00129290453651809	0.01502703564023993	-1.2235499978631426
ENSG00000120686	-0.4041531735885959	6.424223388542809	-4.3278480950378055	0.0012877185716355006	0.015014578422437178	-1.2548460574947065
ENSG00000110429	-0.4169686351481312	5.330048170692497	-4.328955842927101	0.0012853866266830506	0.01500020903439707	-1.2047875955110596
ENSG00000122140	-0.4298435515402321	5.267865727362951	-4.334901348574593	0.0012729461176690278	0.01489325123262511	-1.1898714315930397
